"x","y"
-5.95398,5.22222e-09
-5.84493,5.41886e-09
-5.63264,5.82024e-09
-5.21938,6.67634e-09
-4.41492,8.65993e-09
-2.84888,1.40132e-08
-1.25231,2.21892e-08
0.344258,3.406e-08
1.94083,5.03959e-08
3.5374,7.1374e-08
5.13397,9.65646e-08
6.73054,1.25281e-07
8.32711,1.56869e-07
9.92368,1.90819e-07
11.5202,2.26718e-07
13.1168,2.6425e-07
14.7134,3.03156e-07
16.31,3.43231e-07
17.9065,3.84304e-07
19.5031,4.26233e-07
21.0997,4.68902e-07
22.6962,5.1221e-07
24.2928,5.56076e-07
25.8894,6.0043e-07
27.4859,6.45213e-07
29.0825,6.90391e-07
30.6791,7.35885e-07
32.2757,7.81682e-07
33.8722,8.27737e-07
35.4688,8.74039e-07
37.0654,9.20552e-07
38.6619,9.67245e-07
40.2585,1.0141e-06
41.8551,1.06111e-06
43.4516,1.10826e-06
45.0482,1.15553e-06
46.6448,1.20291e-06
48.2414,1.25039e-06
49.8379,1.29796e-06
50.01,1.30309e-06

