"x","y"
49.954,1.73771e-05
49.8479,1.72662e-05
49.6414,1.70511e-05
49.2395,1.66348e-05
48.4571,1.58344e-05
46.934,1.43154e-05
45.3374,1.27851e-05
43.7408,1.13216e-05
42.1442,9.93165e-06
40.5477,8.62162e-06
38.9511,7.39817e-06
37.3545,6.26507e-06
35.758,5.22849e-06
34.1614,4.29419e-06
32.5648,3.4661e-06
30.9683,2.745e-06
29.3717,2.12782e-06
27.7751,1.60984e-06
26.1785,1.18611e-06
24.582,8.49701e-07
22.9854,5.90954e-07
21.3888,3.98327e-07
19.7923,2.59907e-07
18.1957,1.64107e-07
16.5991,1.00377e-07
15.0026,5.95789e-08
13.406,3.43006e-08
11.8094,1.90986e-08
10.2128,1.03334e-08
8.61627,5.47081e-09
7.0197,2.82519e-09
5.42313,1.41206e-09
3.82656,6.81387e-10
2.22999,3.13178e-10
0.633423,1.37628e-10
-0.963147,5.71345e-11
-2.55972,2.15578e-11
-4.15629,7.06327e-12
-5.75286,1.66033e-12
-6.01,1.2443e-12

