"x","y"
-5.95398,8.89043e-13
-5.84792,9.83032e-13
-5.6471,1.16643e-12
-5.26689,1.54658e-12
-4.5673,2.39185e-12
-3.31737,4.60857e-12
-1.7208,9.49641e-12
-0.124231,1.82477e-11
1.47234,3.32657e-11
3.06891,5.82953e-11
4.66548,9.90698e-11
6.26205,1.63922e-10
7.85862,2.6472e-10
9.45519,4.19032e-10
11.0518,6.49966e-10
12.6483,9.92135e-10
14.2449,1.49001e-09
15.8415,2.20714e-09
17.438,3.22383e-09
19.0346,4.65217e-09
20.6312,6.63731e-09
22.2277,9.36074e-09
23.8243,1.30533e-08
25.4209,1.79958e-08
27.0175,2.45321e-08
28.614,3.30705e-08
30.2106,4.4108e-08
31.8072,5.82213e-08
33.4037,7.61058e-08
35.0003,9.8581e-08
36.5969,1.26585e-07
38.1934,1.6119e-07
39.79,2.0359e-07
41.3866,2.55001e-07
42.9832,3.16706e-07
44.5797,3.89925e-07
46.1763,4.75844e-07
47.7729,5.75515e-07
49.3694,6.89755e-07
50.01,7.39828e-07

