"x","y"
-5.95398,4.68055e-13
-5.84493,6.0901e-13
-5.63846,9.80451e-13
-5.24753,2.50561e-12
-4.50739,1.93307e-11
-3.14553,1.41035e-10
-1.54896,8.79402e-10
0.047613,3.6521e-09
1.64418,9.18923e-09
3.24075,1.91786e-08
4.83732,3.54996e-08
6.43389,5.91829e-08
8.03046,9.08284e-08
9.62703,1.31188e-07
11.2236,1.81176e-07
12.8202,2.41628e-07
14.4167,3.13064e-07
16.0133,3.95552e-07
17.6099,4.8873e-07
19.2065,5.9191e-07
20.803,7.0422e-07
22.3996,8.24725e-07
23.9962,9.52509e-07
25.5927,1.08672e-06
27.1893,1.22658e-06
28.7859,1.3714e-06
30.3824,1.5206e-06
31.979,1.67365e-06
33.5756,1.83007e-06
35.1722,1.98949e-06
36.7687,2.15154e-06
38.3653,2.31591e-06
39.9619,2.48236e-06
41.5584,2.65063e-06
43.155,2.82054e-06
44.7516,2.99189e-06
46.3481,3.16453e-06
47.9447,3.33832e-06
49.5413,3.51315e-06
50.01,3.56465e-06

