"x","y"
49.954,8.27173e-05
49.8479,8.24838e-05
49.6358,8.20169e-05
49.2228,8.11075e-05
48.419,7.93378e-05
46.8541,7.58923e-05
45.2575,7.23814e-05
43.661,6.88741e-05
42.0644,6.53709e-05
40.4678,6.18751e-05
38.8713,5.83881e-05
37.2747,5.4912e-05
35.6781,5.14517e-05
34.0816,4.80114e-05
32.485,4.45957e-05
30.8884,4.12129e-05
29.2918,3.78672e-05
27.6953,3.45691e-05
26.0987,3.1325e-05
24.5021,2.81507e-05
22.9056,2.50573e-05
21.309,2.20614e-05
19.7124,1.91815e-05
18.1159,1.64397e-05
16.5193,1.38587e-05
14.9227,1.14632e-05
13.3261,9.27736e-06
11.7296,7.32304e-06
10.133,5.61857e-06
8.53644,4.1726e-06
6.93987,2.98381e-06
5.3433,2.03897e-06
3.74673,1.31685e-06
2.15016,7.93107e-07
0.553588,4.45678e-07
-1.04298,2.4243e-07
-2.63955,1.32963e-07
-4.23612,7.37882e-08
-5.83269,4.05298e-08
-6.01,3.78487e-08

