"x","y"
-5.95398,4.46957e-09
-5.84194,4.66549e-09
-5.62384,5.06963e-09
-5.19926,5.95089e-09
-4.37275,8.10187e-09
-2.77618,1.4724e-08
-1.17961,2.7337e-08
0.416961,5.15129e-08
2.01353,9.2985e-08
3.6101,1.53301e-07
5.20667,2.32456e-07
6.80324,3.31325e-07
8.39981,4.5154e-07
9.99638,5.94502e-07
11.593,7.61107e-07
13.1895,9.51653e-07
14.7861,1.1654e-06
16.3827,1.40111e-06
17.9792,1.65703e-06
19.5758,1.93048e-06
21.1724,2.21972e-06
22.7689,2.52192e-06
24.3655,2.83517e-06
25.9621,3.15744e-06
27.5587,3.48687e-06
29.1552,3.82219e-06
30.7518,4.16187e-06
32.3484,4.50508e-06
33.9449,4.85083e-06
35.5415,5.19861e-06
37.1381,5.54772e-06
38.7346,5.89785e-06
40.3312,6.24867e-06
41.9278,6.60003e-06
43.5244,6.95167e-06
45.1209,7.30355e-06
46.7175,7.6556e-06
48.3141,8.00758e-06
49.9106,8.35942e-06
50.01,8.38132e-06

