"x","y"
-5.95398,1.46101e-14
-5.84493,1.62387e-14
-5.63264,1.98779e-14
-5.21938,2.94393e-14
-4.43696,6.7521e-14
-2.95556,6.95944e-13
-1.35899,2.88164e-12
0.237583,7.03609e-12
1.83415,1.61758e-11
3.43072,3.39424e-11
5.02729,5.70793e-11
6.62386,8.78658e-11
8.22043,1.30671e-10
9.817,1.90532e-10
11.4136,2.7398e-10
13.0101,3.89266e-10
14.6067,5.46907e-10
16.2033,7.60721e-10
17.7999,1.04866e-09
19.3964,1.43419e-09
20.993,1.94419e-09
22.5896,2.61448e-09
24.1861,3.48901e-09
25.7827,4.61764e-09
27.3793,6.06938e-09
28.9758,7.92377e-09
30.5724,1.02738e-08
32.169,1.32368e-08
33.7656,1.69302e-08
35.3621,2.15145e-08
36.9587,2.71752e-08
38.5553,3.41264e-08
40.1518,4.26164e-08
41.7484,5.29516e-08
43.345,6.54059e-08
44.9415,8.04195e-08
46.5381,9.84068e-08
48.1347,1.19857e-07
49.7313,1.45332e-07
50.01,1.50238e-07

