"x","y"
49.954,5.17695e-05
49.8479,5.16233e-05
49.6358,5.1331e-05
49.2115,5.07474e-05
48.3856,4.96141e-05
46.7891,4.74363e-05
45.1925,4.52752e-05
43.5959,4.31345e-05
41.9994,4.10142e-05
40.4028,3.89137e-05
38.8062,3.68372e-05
37.2096,3.47885e-05
35.6131,3.27661e-05
34.0165,3.07717e-05
32.4199,2.88094e-05
30.8234,2.68806e-05
29.2268,2.49865e-05
27.6302,2.31337e-05
26.0337,2.13237e-05
24.4371,1.956e-05
22.8405,1.78469e-05
21.2439,1.61888e-05
19.6474,1.45905e-05
18.0508,1.3057e-05
16.4542,1.15943e-05
14.8577,1.02068e-05
13.2611,8.90033e-06
11.6645,7.68233e-06
10.068,6.55727e-06
8.47139,5.52733e-06
6.87482,4.59868e-06
5.27825,3.77232e-06
3.68168,3.04921e-06
2.08511,2.42735e-06
0.488539,1.90179e-06
-1.10803,1.4656e-06
-2.7046,1.10988e-06
-4.30117,8.24899e-07
-5.89774,6.00751e-07
-6.01,5.87021e-07

