"x","y"
-5.95398,6.17101e-08
-5.84194,6.29899e-08
-5.62384,6.5537e-08
-5.19926,7.07214e-08
-4.37275,8.17135e-08
-2.77618,1.06555e-07
-1.17961,1.36758e-07
0.416961,1.73041e-07
2.01353,2.16164e-07
3.6101,2.66739e-07
5.20667,3.25354e-07
6.80324,3.92652e-07
8.39981,4.69009e-07
9.99638,5.54923e-07
11.593,6.50743e-07
13.1895,7.56643e-07
14.7861,8.72585e-07
16.3827,9.98655e-07
17.9792,1.13483e-06
19.5758,1.28072e-06
21.1724,1.43616e-06
22.7689,1.60048e-06
24.3655,1.7733e-06
25.9621,1.95401e-06
27.5587,2.14183e-06
29.1552,2.33617e-06
30.7518,2.5363e-06
32.3484,2.74156e-06
33.9449,2.95137e-06
35.5415,3.16496e-06
37.1381,3.38182e-06
38.7346,3.60147e-06
40.3312,3.82349e-06
41.9278,4.04782e-06
43.5244,4.2733e-06
45.1209,4.50019e-06
46.7175,4.72806e-06
48.3141,4.95675e-06
49.9106,5.18633e-06
50.01,5.20062e-06

