"x","y"
-5.95398,1.58798e-09
-5.84194,1.61995e-09
-5.62384,1.6839e-09
-5.19926,1.81509e-09
-4.37275,2.0976e-09
-2.77618,2.7626e-09
-1.17961,3.61536e-09
0.416961,4.70567e-09
2.01353,6.0848e-09
3.6101,7.82558e-09
5.20667,1.00039e-08
6.80324,1.27205e-08
8.39981,1.60957e-08
9.99638,2.02695e-08
11.593,2.54078e-08
13.1895,3.16833e-08
14.7861,3.93745e-08
16.3827,4.8708e-08
17.9792,6.00015e-08
19.5758,7.35849e-08
21.1724,8.98969e-08
22.7689,1.09449e-07
24.3655,1.3274e-07
25.9621,1.60408e-07
27.5587,1.93226e-07
29.1552,2.319e-07
30.7518,2.77276e-07
32.3484,3.30073e-07
33.9449,3.91689e-07
35.5415,4.62466e-07
37.1381,5.43485e-07
38.7346,6.35528e-07
40.3312,7.39216e-07
41.9278,8.55178e-07
43.5244,9.83864e-07
45.1209,1.12562e-06
46.7175,1.28056e-06
48.3141,1.44862e-06
49.9106,1.62945e-06
50.01,1.64112e-06

