"x","y"
49.954,3.03828e-05
49.8479,3.02493e-05
49.6358,2.99828e-05
49.2228,2.94662e-05
48.419,2.84681e-05
46.8541,2.65547e-05
45.2575,2.46436e-05
43.661,2.27751e-05
42.0644,2.09531e-05
40.4678,1.91838e-05
38.8713,1.74744e-05
37.2747,1.58306e-05
35.6781,1.42563e-05
34.0816,1.27558e-05
32.485,1.13341e-05
30.8884,9.99605e-06
29.2918,8.74754e-06
27.6953,7.59237e-06
26.0987,6.53331e-06
24.5021,5.5744e-06
22.9056,4.71503e-06
21.309,3.95166e-06
19.7124,3.27981e-06
18.1159,2.69486e-06
16.5193,2.1925e-06
14.9227,1.76634e-06
13.3261,1.40913e-06
11.7296,1.11322e-06
10.133,8.70611e-07
8.53644,6.73675e-07
6.93987,5.15218e-07
5.3433,3.89088e-07
3.74673,2.89824e-07
2.15016,2.12729e-07
0.553588,1.5386e-07
-1.04298,1.09877e-07
-2.63955,7.77792e-08
-4.23612,5.47207e-08
-5.83269,3.82439e-08
-6.01,3.67332e-08

