"x","y"
-5.95398,2.42159e-09
-5.84194,2.484e-09
-5.62384,2.60942e-09
-5.19926,2.86911e-09
-4.37275,3.43922e-09
-2.77618,4.82958e-09
-1.17961,6.70697e-09
0.416961,9.22689e-09
2.01353,1.25831e-08
3.6101,1.70227e-08
5.20667,2.28779e-08
6.80324,3.06211e-08
8.39981,4.09539e-08
9.99638,5.49477e-08
11.593,7.42662e-08
13.1895,1.01493e-07
14.7861,1.40509e-07
16.3827,1.96572e-07
17.9792,2.75345e-07
19.5758,3.80627e-07
21.1724,5.12609e-07
22.7689,6.68609e-07
24.3655,8.45079e-07
25.9621,1.03885e-06
27.5587,1.2475e-06
29.1552,1.46916e-06
30.7518,1.70247e-06
32.3484,1.9463e-06
33.9449,2.19978e-06
35.5415,2.46213e-06
37.1381,2.7327e-06
38.7346,3.01086e-06
40.3312,3.29609e-06
41.9278,3.58786e-06
43.5244,3.88571e-06
45.1209,4.18919e-06
46.7175,4.49788e-06
48.3141,4.81139e-06
49.9106,5.12937e-06
50.01,5.1493e-06

