"x","y"
49.954,5.05176e-05
49.8479,5.03057e-05
49.6358,4.98825e-05
49.2228,4.90609e-05
48.419,4.74698e-05
46.8541,4.44058e-05
45.2575,4.1328e-05
43.661,3.83032e-05
42.0644,3.53351e-05
40.4678,3.24286e-05
38.8713,2.95885e-05
37.2747,2.68199e-05
35.6781,2.41288e-05
34.0816,2.15209e-05
32.485,1.90036e-05
30.8884,1.65847e-05
29.2918,1.42736e-05
27.6953,1.20819e-05
26.0987,1.00242e-05
24.5021,8.11981e-06
22.9056,6.39416e-06
21.309,4.87921e-06
19.7124,3.60905e-06
18.1159,2.60564e-06
16.5193,1.86064e-06
14.9227,1.33228e-06
13.3261,9.64408e-07
11.7296,7.07025e-07
10.133,5.23807e-07
8.53644,3.90681e-07
6.93987,2.92142e-07
5.3433,2.1818e-07
3.74673,1.62216e-07
2.15016,1.1979e-07
0.553588,8.77426e-08
-1.04298,6.3705e-08
-2.63955,4.58105e-08
-4.23612,3.25639e-08
-5.83269,2.27911e-08
-6.01,2.18791e-08

