"x","y"
-5.95398,1.38099e-10
-5.84493,1.64134e-10
-5.63264,2.27018e-10
-5.21938,4.21834e-10
-4.41492,1.42251e-09
-2.89179,7.1262e-09
-1.29522,2.06759e-08
0.301353,4.16617e-08
1.89792,6.69154e-08
3.49449,9.70888e-08
5.09106,1.34038e-07
6.68763,1.79643e-07
8.2842,2.35682e-07
9.88077,3.03684e-07
11.4773,3.84798e-07
13.0739,4.80143e-07
14.6705,5.90096e-07
16.2671,7.14914e-07
17.8636,8.54738e-07
19.4602,1.00892e-06
21.0568,1.17728e-06
22.6533,1.35867e-06
24.2499,1.55206e-06
25.8465,1.75645e-06
27.443,1.97088e-06
29.0396,2.19396e-06
30.6362,2.425e-06
32.2328,2.66252e-06
33.8293,2.90573e-06
35.4259,3.15378e-06
37.0225,3.40588e-06
38.619,3.66142e-06
40.2156,3.91974e-06
41.8122,4.18015e-06
43.4087,4.44236e-06
45.0053,4.70595e-06
46.6019,4.97071e-06
48.1985,5.23647e-06
49.795,5.50287e-06
50.01,5.53877e-06

