"x","y"
49.954,5.71901e-05
49.8479,5.70267e-05
49.6358,5.67e-05
49.2228,5.60646e-05
48.419,5.4829e-05
46.8541,5.24365e-05
45.2575,5.00051e-05
43.661,4.75858e-05
42.0644,4.51784e-05
40.4678,4.27829e-05
38.8713,4.04013e-05
37.2747,3.80288e-05
35.6781,3.56659e-05
34.0816,3.3317e-05
32.485,3.09811e-05
30.8884,2.86617e-05
29.2918,2.63606e-05
27.6953,2.40834e-05
26.0987,2.1834e-05
24.5021,1.96205e-05
22.9056,1.74501e-05
21.309,1.53337e-05
19.7124,1.32813e-05
18.1159,1.13084e-05
16.5193,9.43494e-06
14.9227,7.6829e-06
13.3261,6.08204e-06
11.7296,4.65971e-06
10.133,3.43549e-06
8.53644,2.42939e-06
6.93987,1.64186e-06
5.3433,1.05746e-06
3.74673,6.46999e-07
2.15016,3.74959e-07
0.553588,2.05078e-07
-1.04298,1.05752e-07
-2.63955,4.94528e-08
-4.23612,1.27918e-08
-5.83269,1.28643e-09
-6.01,9.69334e-10

