"x","y"
49.954,1.09199e-05
49.8449,1.08847e-05
49.6268,1.08143e-05
49.1906,1.06737e-05
48.3415,1.04007e-05
46.7449,9.88982e-06
45.1483,9.38253e-06
43.5518,8.87905e-06
41.9552,8.37979e-06
40.3586,7.88512e-06
38.762,7.39547e-06
37.1655,6.91131e-06
35.5689,6.43317e-06
33.9723,5.96166e-06
32.3758,5.49749e-06
30.7792,5.04131e-06
29.1826,4.59403e-06
27.5861,4.15668e-06
25.9895,3.73045e-06
24.3929,3.31676e-06
22.7963,2.91728e-06
21.1998,2.53413e-06
19.6032,2.16981e-06
18.0066,1.82737e-06
16.4101,1.51041e-06
14.8135,1.22288e-06
13.2169,9.68624e-07
11.6204,7.5053e-07
10.0238,5.69607e-07
8.42721,4.24388e-07
6.83064,3.11162e-07
5.23407,2.24886e-07
3.6375,1.60274e-07
2.04093,1.12524e-07
0.44436,7.76155e-08
-1.15221,5.23245e-08
-2.74878,3.41454e-08
-4.34535,2.1206e-08
-5.94192,1.21814e-08
-6.01,1.18689e-08

