"x","y"
-5.95398,1.39105e-09
-5.84493,1.44739e-09
-5.63264,1.56143e-09
-5.21938,1.80052e-09
-4.41492,2.33615e-09
-2.89179,3.64946e-09
-1.29522,5.56501e-09
0.301353,8.22727e-09
1.89792,1.18988e-08
3.49449,1.69157e-08
5.09106,2.36953e-08
6.68763,3.27318e-08
8.2842,4.45606e-08
9.88077,5.96767e-08
11.4773,7.84242e-08
13.0739,1.00905e-07
14.6705,1.26973e-07
16.2671,1.5631e-07
17.8636,1.88521e-07
19.4602,2.23212e-07
21.0568,2.60033e-07
22.6533,2.98687e-07
24.2499,3.38929e-07
25.8465,3.80557e-07
27.443,4.23408e-07
29.0396,4.67348e-07
30.6362,5.12257e-07
32.2328,5.58042e-07
33.8293,6.04613e-07
35.4259,6.51903e-07
37.0225,6.99841e-07
38.619,7.4837e-07
40.2156,7.97439e-07
41.8122,8.47001e-07
43.4087,8.97015e-07
45.0053,9.47439e-07
46.6019,9.98245e-07
48.1985,1.0494e-06
49.795,1.10088e-06
50.01,1.10783e-06

