"x","y"
-5.95398,6.11021e-08
-5.84194,6.25051e-08
-5.61786,6.53958e-08
-5.18165,7.13596e-08
-4.3325,8.43425e-08
-2.73593,1.1434e-07
-1.13936,1.52849e-07
0.457213,2.0124e-07
2.05378,2.60796e-07
3.65035,3.32728e-07
5.24692,4.18156e-07
6.84349,5.18043e-07
8.44006,6.33101e-07
10.0366,7.63692e-07
11.6332,9.09774e-07
13.2298,1.0709e-06
14.8263,1.24631e-06
16.4229,1.43498e-06
18.0195,1.6358e-06
19.6161,1.84761e-06
21.2126,2.06933e-06
22.8092,2.29991e-06
24.4058,2.53846e-06
26.0023,2.78417e-06
27.5989,3.03631e-06
29.1955,3.29428e-06
30.792,3.55754e-06
32.3886,3.82561e-06
33.9852,4.09809e-06
35.5818,4.37459e-06
37.1783,4.65481e-06
38.7749,4.93844e-06
40.3715,5.22524e-06
41.968,5.51495e-06
43.5646,5.80737e-06
45.1612,6.1023e-06
46.7577,6.39956e-06
48.3543,6.69899e-06
49.9509,7.00043e-06
50.01,7.01162e-06

