"x","y"
49.954,6.91902e-05
49.8449,6.8984e-05
49.6268,6.8572e-05
49.1906,6.77491e-05
48.3415,6.61514e-05
46.7449,6.31633e-05
45.1483,6.01974e-05
43.5518,5.72553e-05
41.9552,5.43389e-05
40.3586,5.14501e-05
38.762,4.85911e-05
37.1655,4.57645e-05
35.5689,4.29729e-05
33.9723,4.02193e-05
32.3758,3.75071e-05
30.7792,3.484e-05
29.1826,3.22224e-05
27.5861,2.96591e-05
25.9895,2.71558e-05
24.3929,2.47188e-05
22.7963,2.23556e-05
21.1998,2.00745e-05
19.6032,1.7885e-05
18.0066,1.57974e-05
16.4101,1.38229e-05
14.8135,1.19731e-05
13.2169,1.02587e-05
11.6204,8.6892e-06
10.0238,7.27154e-06
8.42721,6.009e-06
6.83064,4.90086e-06
5.23407,3.94247e-06
3.6375,3.12598e-06
2.04093,2.44127e-06
0.44436,1.87689e-06
-1.15221,1.42057e-06
-2.74878,1.05928e-06
-4.34535,7.79126e-07
-5.94192,5.65678e-07
-6.01,5.57842e-07

