"x","y"
49.954,1.76116e-05
49.8479,1.75429e-05
49.6414,1.74094e-05
49.2395,1.71497e-05
48.4571,1.66454e-05
46.934,1.56686e-05
45.3374,1.46524e-05
43.7408,1.36447e-05
42.1442,1.26479e-05
40.5477,1.16633e-05
38.9511,1.06943e-05
37.3545,9.74313e-06
35.758,8.81258e-06
34.1614,7.90729e-06
32.5648,7.03008e-06
30.9683,6.1861e-06
29.3717,5.37983e-06
27.7751,4.61673e-06
26.1785,3.90297e-06
24.582,3.24516e-06
22.9854,2.64968e-06
21.3888,2.12112e-06
19.7923,1.66192e-06
18.1957,1.2719e-06
16.5991,9.4969e-07
15.0026,6.90387e-07
13.406,4.87602e-07
11.8094,3.33894e-07
10.2128,2.2139e-07
8.61627,1.419e-07
7.0197,8.82084e-08
5.42313,5.3429e-08
3.82656,3.15137e-08
2.22999,1.78662e-08
0.633423,9.51391e-09
-0.963147,4.64884e-09
-2.55972,2.05094e-09
-4.15629,7.45636e-10
-5.75286,1.33758e-10
-6.01,8.71504e-11

