"x","y"
-5.95398,1.29812e-11
-5.84493,1.58218e-11
-5.63264,2.23945e-11
-5.23071,3.83744e-11
-4.46971,8.21779e-11
-3.06949,2.33002e-10
-1.47292,6.05e-10
0.123652,1.28289e-09
1.72022,2.31528e-09
3.31679,3.80918e-09
4.91336,5.96707e-09
6.50993,9.06256e-09
8.1065,1.33807e-08
9.70307,1.92167e-08
11.2996,2.69128e-08
12.8962,3.69229e-08
14.4928,4.97514e-08
16.0894,6.59565e-08
17.6859,8.61217e-08
19.2825,1.10815e-07
20.8791,1.40668e-07
22.4756,1.76216e-07
24.0722,2.18014e-07
25.6688,2.66441e-07
27.2653,3.21848e-07
28.8619,3.84465e-07
30.4585,4.54053e-07
32.0551,5.30536e-07
33.6516,6.13549e-07
35.2482,7.0265e-07
36.8448,7.97234e-07
38.4413,8.96402e-07
40.0379,9.99651e-07
41.6345,1.1063e-06
43.231,1.21564e-06
44.8276,1.32713e-06
46.4242,1.44021e-06
48.0208,1.55437e-06
49.6173,1.66951e-06
50.01,1.69788e-06

