"x","y"
-5.95398,4.41724e-10
-5.84493,4.89475e-10
-5.63264,5.88968e-10
-5.23071,8.04577e-10
-4.46971,1.32243e-09
-3.0289,2.786e-09
-1.43233,5.36952e-09
0.164239,9.25439e-09
1.76081,1.47215e-08
3.35738,2.19751e-08
4.95395,3.11419e-08
6.55052,4.22257e-08
8.14709,5.51631e-08
9.74366,6.97968e-08
11.3402,8.59359e-08
12.9368,1.03357e-07
14.5334,1.21828e-07
16.1299,1.41139e-07
17.7265,1.61088e-07
19.3231,1.81507e-07
20.9196,2.0225e-07
22.5162,2.23199e-07
24.1128,2.44264e-07
25.7094,2.65374e-07
27.3059,2.86475e-07
28.9025,3.07536e-07
30.4991,3.28539e-07
32.0956,3.49454e-07
33.6922,3.70291e-07
35.2888,3.91032e-07
36.8853,4.11682e-07
38.4819,4.32247e-07
40.0785,4.52732e-07
41.6751,4.73143e-07
43.2716,4.93487e-07
44.8682,5.13769e-07
46.4648,5.33995e-07
48.0613,5.54169e-07
49.6579,5.74298e-07
50.01,5.78732e-07

