"x","y"
49.954,5.72506e-06
49.8449,5.71132e-06
49.6268,5.68384e-06
49.1906,5.62886e-06
48.3415,5.52174e-06
46.7449,5.32e-06
45.1483,5.1178e-06
43.5518,4.91508e-06
41.9552,4.71176e-06
40.3586,4.50791e-06
38.762,4.30349e-06
37.1655,4.09848e-06
35.5689,3.89287e-06
33.9723,3.68672e-06
32.3758,3.48009e-06
30.7792,3.2731e-06
29.1826,3.06586e-06
27.5861,2.85861e-06
25.9895,2.65153e-06
24.3929,2.445e-06
22.7963,2.23938e-06
21.1998,2.03522e-06
19.6032,1.83318e-06
18.0066,1.63402e-06
16.4101,1.43895e-06
14.8135,1.24912e-06
13.2169,1.06585e-06
11.6204,8.90904e-07
10.0238,7.26291e-07
8.42721,5.74236e-07
6.83064,4.37331e-07
5.23407,3.18082e-07
3.6375,2.18568e-07
2.04093,1.40057e-07
0.44436,8.22511e-08
-1.15221,4.31497e-08
-2.74878,1.94385e-08
-4.34535,6.96678e-09
-5.94192,1.60001e-09
-6.01,1.47399e-09

