"x","y"
49.954,1.18016e-05
49.8479,1.17702e-05
49.6358,1.17072e-05
49.2228,1.15845e-05
48.419,1.13455e-05
46.8541,1.08796e-05
45.2575,1.04034e-05
43.661,9.92671e-06
42.0644,9.44977e-06
40.4678,8.97261e-06
38.8713,8.49524e-06
37.2747,8.01779e-06
35.6781,7.5403e-06
34.0816,7.06297e-06
32.485,6.58609e-06
30.8884,6.11059e-06
29.2918,5.6376e-06
27.6953,5.16841e-06
26.0987,4.70483e-06
24.5021,4.24805e-06
22.9056,3.79965e-06
21.309,3.3627e-06
19.7124,2.93917e-06
18.1159,2.53215e-06
16.5193,2.14523e-06
14.9227,1.78309e-06
13.3261,1.45119e-06
11.7296,1.15327e-06
10.133,8.92439e-07
8.53644,6.70913e-07
6.93987,4.88849e-07
5.3433,3.44451e-07
3.74673,2.34077e-07
2.15016,1.52947e-07
0.553588,9.56553e-08
-1.04298,5.7204e-08
-2.63955,3.2803e-08
-4.23612,1.80062e-08
-5.83269,9.37423e-09
-6.01,8.686e-09

