"x","y"
-5.95398,1.40461e-09
-5.84493,1.46746e-09
-5.63264,1.59574e-09
-5.21938,1.86949e-09
-4.41492,2.50409e-09
-2.89179,4.15652e-09
-1.29522,6.72325e-09
0.301353,1.03953e-08
1.89792,1.54283e-08
3.49449,2.21175e-08
5.09106,3.0819e-08
6.68763,4.19117e-08
8.2842,5.57792e-08
9.88077,7.27516e-08
11.4773,9.31114e-08
13.0739,1.17067e-07
14.6705,1.44722e-07
16.2671,1.76089e-07
17.8636,2.11078e-07
19.4602,2.4947e-07
21.0568,2.90989e-07
22.6533,3.35234e-07
24.2499,3.81825e-07
25.8465,4.3018e-07
27.443,4.7991e-07
29.0396,5.30749e-07
30.6362,5.82081e-07
32.2328,6.33769e-07
33.8293,6.85522e-07
35.4259,7.3726e-07
37.0225,7.88697e-07
38.619,8.39836e-07
40.2156,8.9064e-07
41.8122,9.40978e-07
43.4087,9.90915e-07
45.0053,1.04046e-06
46.6019,1.0896e-06
48.1985,1.13836e-06
49.795,1.18677e-06
50.01,1.19327e-06

