"x","y"
49.954,4.14035e-05
49.8479,4.12504e-05
49.6358,4.09443e-05
49.2228,4.03486e-05
48.419,3.91903e-05
46.8541,3.69414e-05
45.2575,3.46593e-05
43.661,3.23896e-05
42.0644,3.01419e-05
40.4678,2.79211e-05
38.8713,2.57333e-05
37.2747,2.35834e-05
35.6781,2.14798e-05
34.0816,1.9423e-05
32.485,1.74167e-05
30.8884,1.54687e-05
29.2918,1.35886e-05
27.6953,1.17857e-05
26.0987,1.00708e-05
24.5021,8.45704e-06
22.9056,6.96123e-06
21.309,5.60756e-06
19.7124,4.41783e-06
18.1159,3.40212e-06
16.5193,2.56158e-06
14.9227,1.89072e-06
13.3261,1.37339e-06
11.7296,9.876e-07
10.133,7.07539e-07
8.53644,5.06036e-07
6.93987,3.60945e-07
5.3433,2.56484e-07
3.74673,1.81048e-07
2.15016,1.26402e-07
0.553588,8.65688e-08
-1.04298,5.72904e-08
-2.63955,3.57738e-08
-4.23612,2.17135e-08
-5.83269,1.34827e-08
-6.01,1.28071e-08

