"x","y"
-5.95398,1.51944e-09
-5.84493,1.56662e-09
-5.63264,1.66322e-09
-5.21938,1.87066e-09
-4.43696,2.34576e-09
-2.95556,3.57658e-09
-1.35899,5.30829e-09
0.237583,7.52443e-09
1.83415,1.04505e-08
3.43072,1.43435e-08
5.02729,1.9505e-08
6.62386,2.63292e-08
8.22043,3.52994e-08
9.817,4.70187e-08
11.4136,6.22373e-08
13.0101,8.19455e-08
14.6067,1.07294e-07
16.2033,1.39713e-07
17.7999,1.80925e-07
19.3964,2.32736e-07
20.993,2.97663e-07
22.5896,3.77626e-07
24.1861,4.75155e-07
25.7827,5.91444e-07
27.3793,7.27913e-07
28.9758,8.84938e-07
30.5724,1.0623e-06
32.169,1.25877e-06
33.7656,1.47279e-06
35.3621,1.70218e-06
36.9587,1.94428e-06
38.5553,2.19627e-06
40.1518,2.45518e-06
41.7484,2.71837e-06
43.345,2.98368e-06
44.9415,3.24903e-06
46.5381,3.51315e-06
48.1347,3.7749e-06
49.7313,4.03367e-06
50.01,4.07852e-06

