"x","y"
-5.95398,8.91809e-20
-5.84493,2.07381e-19
-5.63264,1.51409e-18
-5.23071,5.83463e-17
-4.53402,3.09809e-15
-3.3636,3.38186e-13
-1.76703,2.76216e-11
-0.170455,4.04128e-10
1.42611,2.46234e-09
3.02268,9.1898e-09
4.61925,2.97902e-08
6.21582,7.08778e-08
7.81239,1.3408e-07
9.40896,2.18928e-07
11.0055,3.22831e-07
12.6021,4.43362e-07
14.1987,5.79341e-07
15.7952,7.3039e-07
17.3918,8.964e-07
18.9884,1.07699e-06
20.585,1.27163e-06
22.1815,1.47968e-06
23.7781,1.69985e-06
25.3747,1.93112e-06
26.9712,2.17266e-06
28.5678,2.42304e-06
30.1644,2.68089e-06
31.7609,2.94536e-06
33.3575,3.21588e-06
34.9541,3.49097e-06
36.5507,3.77018e-06
38.1472,4.05306e-06
39.7438,4.33873e-06
41.3404,4.6269e-06
42.9369,4.91721e-06
44.5335,5.20945e-06
46.1301,5.50307e-06
47.7266,5.7981e-06
49.3232,6.09426e-06
50.01,6.22195e-06

