"x","y"
49.954,6.2364e-05
49.8479,6.21722e-05
49.6358,6.17884e-05
49.2228,6.10426e-05
48.419,5.95929e-05
46.8541,5.67814e-05
45.2575,5.39267e-05
43.661,5.10869e-05
42.0644,4.82625e-05
40.4678,4.54536e-05
38.8713,4.26609e-05
37.2747,3.98849e-05
35.6781,3.71273e-05
34.0816,3.43876e-05
32.485,3.16718e-05
30.8884,2.89816e-05
29.2918,2.63198e-05
27.6953,2.36939e-05
26.0987,2.11115e-05
24.5021,1.8582e-05
22.9056,1.61197e-05
21.309,1.3742e-05
19.7124,1.1472e-05
18.1159,9.33805e-06
16.5193,7.37216e-06
14.9227,5.61286e-06
13.3261,4.09517e-06
11.7296,2.84604e-06
10.133,1.87448e-06
8.53644,1.16655e-06
6.93987,6.76721e-07
5.3433,3.39478e-07
3.74673,1.24699e-07
2.15016,3.55817e-08
0.553588,8.05495e-09
-1.04298,7.04437e-10
-2.63955,4.40355e-11
-4.23612,2.63451e-13
-5.83269,3.27755e-17
-6.01,5.31915e-18

