"x","y"
49.954,7.43237e-05
49.8449,7.41101e-05
49.6268,7.36831e-05
49.1906,7.28297e-05
48.3415,7.11709e-05
46.7449,6.80608e-05
45.1483,6.49636e-05
43.5518,6.18802e-05
41.9552,5.88124e-05
40.3586,5.57618e-05
38.762,5.27304e-05
37.1655,4.97203e-05
35.5689,4.67341e-05
33.9723,4.37744e-05
32.3758,4.08447e-05
30.7792,3.79486e-05
29.1826,3.50904e-05
27.5861,3.22748e-05
25.9895,2.95077e-05
24.3929,2.67958e-05
22.7963,2.41466e-05
21.1998,2.15687e-05
19.6032,1.90726e-05
18.0066,1.66701e-05
16.4101,1.43747e-05
14.8135,1.22017e-05
13.2169,1.01675e-05
11.6204,8.29007e-06
10.0238,6.58708e-06
8.42721,5.07542e-06
6.83064,3.76971e-06
5.23407,2.68109e-06
3.6375,1.81514e-06
2.04093,1.16616e-06
0.44436,7.09764e-07
-1.15221,4.04867e-07
-2.74878,2.0906e-07
-4.34535,9.2897e-08
-5.94192,3.62703e-08
-6.01,3.47971e-08

