"x","y"
-5.95398,4.33677e-09
-5.84493,4.63394e-09
-5.63264,5.2696e-09
-5.21938,6.74994e-09
-4.41492,1.07238e-08
-2.89179,2.29958e-08
-1.29522,4.40224e-08
0.301353,7.65633e-08
1.89792,1.25069e-07
3.49449,1.93555e-07
5.09106,2.8412e-07
6.68763,3.97028e-07
8.2842,5.31541e-07
9.88077,6.86448e-07
11.4773,8.6023e-07
13.0739,1.05116e-06
14.6705,1.25743e-06
16.2671,1.47726e-06
17.8636,1.70902e-06
19.4602,1.95121e-06
21.0568,2.20251e-06
22.6533,2.46177e-06
24.2499,2.728e-06
25.8465,3.00034e-06
27.443,3.27805e-06
29.0396,3.56046e-06
30.6362,3.84706e-06
32.2328,4.13737e-06
33.8293,4.43097e-06
35.4259,4.72749e-06
37.0225,5.02659e-06
38.619,5.32805e-06
40.2156,5.63157e-06
41.8122,5.93699e-06
43.4087,6.2441e-06
45.0053,6.55273e-06
46.6019,6.86274e-06
48.1985,7.17399e-06
49.795,7.48638e-06
50.01,7.52851e-06

