"x","y"
-5.95398,4.57037e-10
-5.84194,4.67347e-10
-5.62384,4.87926e-10
-5.19926,5.29896e-10
-4.37275,6.19378e-10
-2.77618,8.26089e-10
-1.17961,1.08894e-09
0.416961,1.42819e-09
2.01353,1.87588e-09
3.6101,2.48472e-09
5.20667,3.34539e-09
6.80324,4.61872e-09
8.39981,6.58748e-09
9.99638,9.68578e-09
11.593,1.43608e-08
13.1895,2.08329e-08
14.7861,2.91606e-08
16.3827,3.94622e-08
17.9792,5.19128e-08
19.5758,6.68559e-08
21.1724,8.47016e-08
22.7689,1.0602e-07
24.3655,1.31362e-07
25.9621,1.61362e-07
27.5587,1.96623e-07
29.1552,2.37759e-07
30.7518,2.85197e-07
32.3484,3.3936e-07
33.9449,4.00625e-07
35.5415,4.68896e-07
37.1381,5.44214e-07
38.7346,6.26445e-07
40.3312,7.15379e-07
41.9278,8.10271e-07
43.5244,9.1085e-07
45.1209,1.01659e-06
46.7175,1.12673e-06
48.3141,1.2407e-06
49.9106,1.35816e-06
50.01,1.36557e-06

