"x","y"
49.954,5.98095e-05
49.8449,5.96432e-05
49.6268,5.93115e-05
49.2022,5.86666e-05
48.3757,5.7411e-05
46.7792,5.49845e-05
45.1826,5.25569e-05
43.586,5.01279e-05
41.9895,4.76975e-05
40.3929,4.52652e-05
38.7963,4.28317e-05
37.1997,4.03963e-05
35.6032,3.79598e-05
34.0066,3.55222e-05
32.41,3.30837e-05
30.8135,3.06464e-05
29.2169,2.82119e-05
27.6203,2.57836e-05
26.0238,2.3365e-05
24.4272,2.09645e-05
22.8306,1.85907e-05
21.234,1.62572e-05
19.6375,1.39806e-05
18.0409,1.17839e-05
16.4443,9.69508e-06
14.8478,7.74878e-06
13.2512,5.98393e-06
11.6546,4.44396e-06
10.0581,3.16548e-06
8.46149,2.16516e-06
6.86492,1.42793e-06
5.26835,9.12088e-07
3.67178,5.66098e-07
2.07521,3.41398e-07
0.478637,1.98973e-07
-1.11793,1.10714e-07
-2.7145,5.78536e-08
-4.31107,2.80269e-08
-5.90764,1.23468e-08
-6.01,1.16615e-08

