"x","y"
-5.95398,1.44778e-09
-5.84493,1.53559e-09
-5.63264,1.71886e-09
-5.21938,2.12705e-09
-4.41492,3.1561e-09
-2.89179,6.27609e-09
-1.29522,1.19776e-08
0.301353,2.14799e-08
1.89792,3.68227e-08
3.49449,6.10631e-08
5.09106,9.84082e-08
6.68763,1.53959e-07
8.2842,2.32834e-07
9.88077,3.38641e-07
11.4773,4.71913e-07
13.0739,6.30226e-07
14.6705,8.09707e-07
16.2671,1.00634e-06
17.8636,1.21658e-06
19.4602,1.43714e-06
21.0568,1.66552e-06
22.6533,1.89945e-06
24.2499,2.13716e-06
25.8465,2.37745e-06
27.443,2.61935e-06
29.0396,2.86229e-06
30.6362,3.10572e-06
32.2328,3.3494e-06
33.8293,3.59314e-06
35.4259,3.83681e-06
37.0225,4.08039e-06
38.619,4.32389e-06
40.2156,4.56715e-06
41.8122,4.81028e-06
43.4087,5.05328e-06
45.0053,5.2961e-06
46.6019,5.53876e-06
48.1985,5.78145e-06
49.795,6.02389e-06
50.01,6.05654e-06

