"x","y"
49.954,4.33288e-05
49.8479,4.32028e-05
49.6358,4.2951e-05
49.2228,4.24611e-05
48.419,4.15082e-05
46.8541,3.96549e-05
45.2575,3.77664e-05
43.661,3.58816e-05
42.0644,3.39988e-05
40.4678,3.21157e-05
38.8713,3.02345e-05
37.2747,2.8356e-05
35.6781,2.64801e-05
34.0816,2.46097e-05
32.485,2.27488e-05
30.8884,2.09012e-05
29.2918,1.90705e-05
27.6953,1.72612e-05
26.0987,1.54783e-05
24.5021,1.37277e-05
22.9056,1.20167e-05
21.309,1.03538e-05
19.7124,8.75167e-06
18.1159,7.22845e-06
16.5193,5.80962e-06
14.9227,4.52166e-06
13.3261,3.38624e-06
11.7296,2.4214e-06
10.133,1.64586e-06
8.53644,1.06074e-06
6.93987,6.47059e-07
5.3433,3.7126e-07
3.74673,1.99456e-07
2.15016,9.99424e-08
0.553588,4.63461e-08
-1.04298,1.95192e-08
-2.63955,7.23452e-09
-4.23612,1.59486e-09
-5.83269,2.63318e-14
-6.01,1.44997e-15

