"x","y"
-5.95398,5.93762e-12
-5.84493,7.20364e-12
-5.63264,1.02445e-11
-5.23071,1.8944e-11
-4.46971,5.84577e-11
-3.0289,4.31636e-10
-1.43233,2.13585e-09
0.164239,9.03282e-09
1.76081,3.13686e-08
3.35738,9.89761e-08
4.95395,2.3588e-07
6.55052,4.13263e-07
8.14709,6.09828e-07
9.74366,8.17751e-07
11.3402,1.03355e-06
12.9368,1.2553e-06
14.5334,1.48169e-06
16.1299,1.71181e-06
17.7265,1.94498e-06
19.3231,2.18068e-06
20.9196,2.41848e-06
22.5162,2.65804e-06
24.1128,2.89908e-06
25.7094,3.14141e-06
27.3059,3.38478e-06
28.9025,3.62905e-06
30.4991,3.87408e-06
32.0956,4.11979e-06
33.6922,4.36609e-06
35.2888,4.61287e-06
36.8853,4.8601e-06
38.4819,5.10769e-06
40.0785,5.35562e-06
41.6751,5.60384e-06
43.2716,5.85231e-06
44.8682,6.10101e-06
46.4648,6.34991e-06
48.0613,6.59898e-06
49.6579,6.84818e-06
50.01,6.90316e-06

