"x","y"
49.954,6.8265e-05
49.8449,6.80948e-05
49.6268,6.77542e-05
49.1906,6.70734e-05
48.3415,6.57481e-05
46.7449,6.32579e-05
45.1483,6.07693e-05
43.5518,5.82827e-05
41.9552,5.57984e-05
40.3586,5.33167e-05
38.762,5.08379e-05
37.1655,4.83625e-05
35.5689,4.58911e-05
33.9723,4.34238e-05
32.3758,4.09617e-05
30.7792,3.85056e-05
29.1826,3.60562e-05
27.5861,3.3615e-05
25.9895,3.11828e-05
24.3929,2.87619e-05
22.7963,2.63536e-05
21.1998,2.39604e-05
19.6032,2.15854e-05
18.0066,1.92319e-05
16.4101,1.69044e-05
14.8135,1.46084e-05
13.2169,1.23511e-05
11.6204,1.01419e-05
10.0238,7.99451e-06
8.42721,5.93068e-06
6.83064,3.99014e-06
5.23407,2.26242e-06
3.6375,9.63151e-07
2.04093,3.12688e-07
0.44436,9.10029e-08
-1.15221,2.2195e-08
-2.74878,4.61175e-09
-4.34535,5.76689e-10
-5.94192,5.00695e-11
-6.01,4.44226e-11

