"x","y"
-5.95398,-4.7572e-23
-5.84493,-1.45212e-21
-5.63264,2.00091e-22
-5.23071,2.00999e-20
-4.51259,5.54304e-18
-3.26785,2.39964e-15
-1.67128,2.59498e-13
-0.0747058,1.17868e-11
1.52186,8.2175e-11
3.11843,3.41632e-10
4.715,6.63e-10
6.31157,1.07799e-09
7.90814,1.65562e-09
9.50471,2.47897e-09
11.1013,3.65347e-09
12.6979,5.32322e-09
14.2944,7.65975e-09
15.891,1.08903e-08
17.4876,1.53048e-08
19.0841,2.12555e-08
20.6807,2.91852e-08
22.2773,3.96396e-08
23.8738,5.32977e-08
25.4704,7.10144e-08
27.067,9.37073e-08
28.6636,1.22576e-07
30.2601,1.59107e-07
31.8567,2.04753e-07
33.4533,2.61225e-07
35.0498,3.31068e-07
36.6464,4.16008e-07
38.243,5.18474e-07
39.8395,6.41312e-07
41.4361,7.85853e-07
43.0327,9.54567e-07
44.6293,1.14894e-06
46.2258,1.36988e-06
47.8224,1.61793e-06
49.419,1.8928e-06
50.01,2.00129e-06

