"x","y"
-5.95398,5.52664e-20
-5.84493,1.0561e-19
-5.63264,5.00733e-19
-5.23071,1.2816e-17
-4.51259,1.65141e-16
-3.30615,1.84586e-14
-1.70958,4.19268e-13
-0.113006,6.93232e-12
1.48356,3.30453e-11
3.08013,1.74903e-10
4.6767,5.38482e-10
6.27327,1.21063e-09
7.86984,2.4652e-09
9.46641,4.79616e-09
11.063,8.84733e-09
12.6596,1.52948e-08
14.2561,2.48581e-08
15.8527,3.82565e-08
17.4493,5.59864e-08
19.0458,7.81218e-08
20.6424,1.04343e-07
22.239,1.34149e-07
23.8355,1.67022e-07
25.4321,2.02508e-07
27.0287,2.40218e-07
28.6253,2.79827e-07
30.2218,3.2106e-07
31.8184,3.6368e-07
33.415,4.07485e-07
35.0115,4.52309e-07
36.6081,4.98015e-07
38.2047,5.44484e-07
39.8012,5.91617e-07
41.3978,6.39287e-07
42.9944,6.87452e-07
44.591,7.36045e-07
46.1875,7.8502e-07
47.7841,8.34333e-07
49.3807,8.83953e-07
50.01,9.03582e-07

