"x","y"
49.954,8.88406e-06
49.8449,8.85012e-06
49.6268,8.78225e-06
49.2022,8.65031e-06
48.3757,8.39405e-06
46.7792,7.90138e-06
45.1826,7.41219e-06
43.586,6.92683e-06
41.9895,6.44587e-06
40.3929,5.96981e-06
38.7963,5.49937e-06
37.1997,5.03535e-06
35.6032,4.57861e-06
34.0066,4.13016e-06
32.41,3.69136e-06
30.8135,3.26368e-06
29.2169,2.84905e-06
27.6203,2.44956e-06
26.0238,2.0682e-06
24.4272,1.70827e-06
22.8306,1.37422e-06
21.234,1.07099e-06
19.6375,8.04128e-07
18.0409,5.78747e-07
16.4443,3.97903e-07
14.8478,2.60703e-07
13.2512,1.62143e-07
11.6546,9.50624e-08
10.0581,5.22786e-08
8.46149,2.71896e-08
6.86492,1.35056e-08
5.26835,6.17997e-09
3.67178,2.23619e-09
2.07521,4.89569e-10
0.478637,9.81891e-11
-1.11793,1.39177e-11
-2.7145,4.5046e-13
-4.31107,7.12355e-15
-5.90764,4.38663e-18
-6.01,1.79244e-18

