"x","y"
-5.95398,6.48144e-16
-5.84493,7.55617e-16
-5.63264,9.88117e-16
-5.23071,1.53121e-15
-4.46971,3.15363e-15
-3.0289,1.41773e-14
-1.43233,1.22045e-13
0.164239,3.97377e-13
1.76081,9.4921e-13
3.35738,2.3186e-12
4.95395,6.42655e-12
6.55052,1.64697e-11
8.14709,3.46397e-11
9.74366,6.37809e-11
11.3402,1.09741e-10
12.9368,1.84536e-10
14.5334,3.12853e-10
16.1299,5.41689e-10
17.7265,9.34854e-10
19.3231,1.54725e-09
20.9196,2.44114e-09
22.5162,3.70848e-09
24.1128,5.46006e-09
25.7094,7.81281e-09
27.3059,1.08985e-08
28.9025,1.4873e-08
30.4991,1.99178e-08
32.0956,2.62257e-08
33.6922,3.39837e-08
35.2888,4.33725e-08
36.8853,5.45041e-08
38.4819,6.74725e-08
40.0785,8.23186e-08
41.6751,9.89824e-08
43.2716,1.17392e-07
44.8682,1.37479e-07
46.4648,1.59027e-07
48.0613,1.81886e-07
49.6579,2.05856e-07
50.01,2.11243e-07

