"x","y"
-5.95398,3.62202e-09
-5.84493,3.81084e-09
-5.63264,4.2038e-09
-5.21938,5.07552e-09
-4.41492,7.27318e-09
-2.84888,1.45648e-08
-1.25231,3.03703e-08
0.344258,6.58361e-08
1.94083,1.3952e-07
3.5374,2.60544e-07
5.13397,4.18405e-07
6.73054,6.005e-07
8.32711,7.99219e-07
9.92368,1.01014e-06
11.5202,1.23049e-06
13.1168,1.45842e-06
14.7134,1.69262e-06
16.31,1.93214e-06
17.9065,2.17628e-06
19.5031,2.42449e-06
21.0997,2.67634e-06
22.6962,2.93148e-06
24.2928,3.1896e-06
25.8894,3.45045e-06
27.4859,3.71381e-06
29.0825,3.97949e-06
30.6791,4.24732e-06
32.2757,4.51715e-06
33.8722,4.78882e-06
35.4688,5.06221e-06
37.0654,5.33718e-06
38.6619,5.61364e-06
40.2585,5.89149e-06
41.8551,6.17062e-06
43.4516,6.45094e-06
45.0482,6.73236e-06
46.6448,7.01482e-06
48.2414,7.29824e-06
49.8379,7.58254e-06
50.01,7.61323e-06

