"x","y"
49.954,7.52583e-05
49.8449,7.50639e-05
49.6268,7.46753e-05
49.1906,7.38988e-05
48.3415,7.23888e-05
46.7449,6.9557e-05
45.1483,6.67348e-05
43.5518,6.3923e-05
41.9552,6.11226e-05
40.3586,5.83343e-05
38.762,5.5559e-05
37.1655,5.27977e-05
35.5689,5.00514e-05
33.9723,4.73213e-05
32.3758,4.46087e-05
30.7792,4.1915e-05
29.1826,3.92414e-05
27.5861,3.65897e-05
25.9895,3.39617e-05
24.3929,3.13594e-05
22.7963,2.87849e-05
21.1998,2.62411e-05
19.6032,2.37308e-05
18.0066,2.12579e-05
16.4101,1.88269e-05
14.8135,1.64437e-05
13.2169,1.41159e-05
11.6204,1.18536e-05
10.0238,9.67112e-06
8.42721,7.58874e-06
6.83064,5.63733e-06
5.23407,3.86664e-06
3.6375,2.36129e-06
2.04093,1.2457e-06
0.44436,5.87439e-07
-1.15221,2.72625e-07
-2.74878,1.31273e-07
-4.34535,6.4617e-08
-5.94192,3.11337e-08
-6.01,3.01436e-08

