"x","y"
-5.95398,2.12965e-16
-5.84493,3.722e-16
-5.63846,9.57446e-16
-5.24753,8.81177e-15
-4.52824,2.16832e-13
-3.31983,5.88488e-12
-1.72326,8.1671e-11
-0.126686,3.86187e-10
1.46988,1.36907e-09
3.06645,3.3214e-09
4.66302,6.72518e-09
6.25959,1.2986e-08
7.85616,2.52642e-08
9.45273,4.68403e-08
11.0493,7.65546e-08
12.6459,1.13151e-07
14.2424,1.57652e-07
15.839,2.11923e-07
17.4356,2.78292e-07
19.0322,3.58986e-07
20.6287,4.56388e-07
22.2253,5.72233e-07
23.8219,7.07922e-07
25.4184,8.64827e-07
27.015,1.04293e-06
28.6116,1.24199e-06
30.2081,1.46143e-06
31.8047,1.69997e-06
33.4013,1.9563e-06
34.9979,2.22842e-06
36.5944,2.51457e-06
38.191,2.81293e-06
39.7876,3.12181e-06
41.3841,3.43979e-06
42.9807,3.76546e-06
44.5773,4.09662e-06
46.1738,4.43282e-06
47.7704,4.77273e-06
49.367,5.1155e-06
50.01,5.25429e-06

