"x","y"
49.954,5.57258e-05
49.8479,5.55144e-05
49.6358,5.50918e-05
49.2228,5.42697e-05
48.419,5.26722e-05
46.8541,4.95725e-05
45.2575,4.64257e-05
43.661,4.3295e-05
42.0644,4.01838e-05
40.4678,3.70958e-05
38.8713,3.40371e-05
37.2747,3.10146e-05
35.6781,2.80366e-05
34.0816,2.51136e-05
32.485,2.22574e-05
30.8884,1.94827e-05
29.2918,1.68026e-05
27.6953,1.42477e-05
26.0987,1.18432e-05
24.5021,9.62211e-06
22.9056,7.62169e-06
21.309,5.8703e-06
19.7124,4.38916e-06
18.1159,3.18502e-06
16.5193,2.2429e-06
14.9227,1.53107e-06
13.3261,1.00939e-06
11.7296,6.38038e-07
10.133,3.82259e-07
8.53644,2.17302e-07
6.93987,1.21955e-07
5.3433,6.86032e-08
3.74673,3.66133e-08
2.15016,1.66082e-08
0.553588,5.44452e-09
-1.04298,1.26537e-09
-2.63955,1.9725e-10
-4.23612,4.07367e-12
-5.83269,7.25396e-15
-6.01,3.07009e-15

