"x","y"
49.954,4.72794e-05
49.8449,4.71748e-05
49.6268,4.69657e-05
49.1906,4.65476e-05
48.3415,4.5734e-05
46.7449,4.42056e-05
45.1483,4.26789e-05
43.5518,4.1154e-05
41.9552,3.96312e-05
40.3586,3.81106e-05
38.762,3.65926e-05
37.1655,3.50772e-05
35.5689,3.35648e-05
33.9723,3.20557e-05
32.3758,3.05503e-05
30.7792,2.90488e-05
29.1826,2.75518e-05
27.5861,2.60597e-05
25.9895,2.45731e-05
24.3929,2.30927e-05
22.7963,2.16191e-05
21.1998,2.01533e-05
19.6032,1.86961e-05
18.0066,1.72489e-05
16.4101,1.5813e-05
14.8135,1.439e-05
13.2169,1.29822e-05
11.6204,1.15919e-05
10.0238,1.02223e-05
8.42721,8.87758e-06
6.83064,7.56314e-06
5.23407,6.28635e-06
3.6375,5.05768e-06
2.04093,3.89249e-06
0.44436,2.81389e-06
-1.15221,1.85579e-06
-2.74878,1.06252e-06
-4.34535,4.80498e-07
-5.94192,1.48158e-07
-6.01,1.39551e-07

