"x","y"
-5.95398,1.1584e-11
-5.84493,1.22549e-11
-5.63264,1.3609e-11
-5.23071,1.63616e-11
-4.46971,2.25345e-11
-3.06949,3.84611e-11
-1.47292,6.76215e-11
0.123652,1.15107e-10
1.72022,1.90743e-10
3.31679,3.08218e-10
4.91336,4.87157e-10
6.50993,7.55648e-10
8.1065,1.15237e-09
9.70307,1.73057e-09
11.2996,2.56367e-09
12.8962,3.74852e-09
14.4928,5.40099e-09
16.0894,7.68376e-09
17.6859,1.07947e-08
19.2825,1.50044e-08
20.8791,2.06315e-08
22.4756,2.81075e-08
24.0722,3.79508e-08
25.6688,5.07669e-08
27.2653,6.72714e-08
28.8619,8.84008e-08
30.4585,1.15122e-07
32.0551,1.48663e-07
33.6516,1.90442e-07
35.2482,2.42024e-07
36.8448,3.05141e-07
38.4413,3.81531e-07
40.0379,4.73021e-07
41.6345,5.81427e-07
43.231,7.08513e-07
44.8276,8.55862e-07
46.4242,1.02487e-06
48.0208,1.21667e-06
49.6173,1.43168e-06
50.01,1.48816e-06

