"x","y"
-5.95398,2.81909e-08
-5.84493,2.89845e-08
-5.63264,3.06088e-08
-5.21938,3.41034e-08
-4.41492,4.24408e-08
-2.84888,6.73274e-08
-1.25231,1.12754e-07
0.344258,1.90703e-07
1.94083,3.07209e-07
3.5374,4.56589e-07
5.13397,6.29186e-07
6.73054,8.17853e-07
8.32711,1.01837e-06
9.92368,1.22833e-06
11.5202,1.44628e-06
13.1168,1.67128e-06
14.7134,1.90265e-06
16.31,2.1399e-06
17.9065,2.38262e-06
19.5031,2.63045e-06
21.0997,2.88305e-06
22.6962,3.1401e-06
24.2928,3.40133e-06
25.8894,3.66645e-06
27.4859,3.9352e-06
29.0825,4.20732e-06
30.6791,4.48255e-06
32.2757,4.76067e-06
33.8722,5.04145e-06
35.4688,5.32469e-06
37.0654,5.61017e-06
38.6619,5.8977e-06
40.2585,6.18713e-06
41.8551,6.47827e-06
43.4516,6.77101e-06
45.0482,7.06519e-06
46.6448,7.36069e-06
48.2414,7.65738e-06
49.8379,7.95519e-06
50.01,7.98733e-06

