"x","y"
49.954,7.89576e-05
49.8449,7.87538e-05
49.6268,7.83467e-05
49.1906,7.75333e-05
48.3415,7.59521e-05
46.7449,7.29878e-05
45.1483,7.00359e-05
43.5518,6.70973e-05
41.9552,6.41735e-05
40.3586,6.12659e-05
38.762,5.8376e-05
37.1655,5.55053e-05
35.5689,5.26556e-05
33.9723,4.98288e-05
32.3758,4.70269e-05
30.7792,4.42517e-05
29.1826,4.15062e-05
27.5861,3.87923e-05
25.9895,3.61126e-05
24.3929,3.34698e-05
22.7963,3.08666e-05
21.1998,2.83058e-05
19.6032,2.57903e-05
18.0066,2.33234e-05
16.4101,2.09082e-05
14.8135,1.85487e-05
13.2169,1.62492e-05
11.6204,1.4015e-05
10.0238,1.18533e-05
8.42721,9.7745e-06
6.83064,7.79493e-06
5.23407,5.94196e-06
3.6375,4.26287e-06
2.04093,2.83412e-06
0.44436,1.74649e-06
-1.15221,1.03404e-06
-2.74878,6.21661e-07
-4.34535,3.91315e-07
-5.94192,2.57723e-07
-6.01,2.53381e-07

