"x","y"
-5.95398,4.51557e-12
-5.84493,4.73216e-12
-5.63264,5.17521e-12
-5.21938,6.12991e-12
-4.43696,8.32419e-12
-2.95556,1.43353e-11
-1.35899,2.4834e-11
0.237583,4.19188e-11
1.83415,6.90613e-11
3.43072,1.11164e-10
5.02729,1.75193e-10
6.62386,2.70774e-10
8.22043,4.1132e-10
9.817,6.16686e-10
11.4136,9.12281e-10
13.0101,1.33152e-09
14.6067,1.92049e-09
16.2033,2.73551e-09
17.7999,3.85707e-09
19.3964,5.37951e-09
20.993,7.4268e-09
22.5896,1.01461e-08
24.1861,1.37231e-08
25.7827,1.83884e-08
27.3793,2.44128e-08
28.9758,3.21402e-08
30.5724,4.19798e-08
32.169,5.4407e-08
33.7656,6.99618e-08
35.3621,8.92165e-08
36.9587,1.12774e-07
38.5553,1.41241e-07
40.1518,1.75166e-07
41.7484,2.15036e-07
43.345,2.61231e-07
44.9415,3.13933e-07
46.5381,3.73201e-07
48.1347,4.38946e-07
49.7313,5.10924e-07
50.01,5.241e-07

