"x","y"
49.954,7.60948e-05
49.8479,7.57989e-05
49.6358,7.52073e-05
49.2228,7.4056e-05
48.419,7.18157e-05
46.8541,6.74623e-05
45.2575,6.30474e-05
43.661,5.86683e-05
42.0644,5.43363e-05
40.4678,5.00638e-05
38.8713,4.58571e-05
37.2747,4.17213e-05
35.6781,3.76656e-05
34.0816,3.36991e-05
32.485,2.98378e-05
30.8884,2.60973e-05
29.2918,2.24962e-05
27.6953,1.9057e-05
26.0987,1.58136e-05
24.5021,1.28191e-05
22.9056,1.01308e-05
21.309,7.78226e-06
19.7124,5.79529e-06
18.1159,4.18486e-06
16.5193,2.93689e-06
14.9227,2.01919e-06
13.3261,1.37325e-06
11.7296,9.25992e-07
10.133,6.19261e-07
8.53644,4.11002e-07
6.93987,2.69235e-07
5.3433,1.73623e-07
3.74673,1.08936e-07
2.15016,6.56247e-08
0.553588,3.67275e-08
-0.244697,2.69861e-08
-1.67097,1.56383e-08
-3.26754,8.46353e-09
-4.86411,4.4253e-09
-6.01,2.66343e-09

