"x","y"
-5.95398,4.45796e-10
-5.84493,4.67127e-10
-5.63264,5.1081e-10
-5.21938,6.04609e-10
-4.43696,8.18836e-10
-2.95556,1.40098e-09
-1.35899,2.44578e-09
0.237583,4.22e-09
1.83415,6.75898e-09
3.43072,1.02955e-08
5.02729,1.53054e-08
6.62386,2.23597e-08
8.22043,3.22159e-08
9.817,4.58535e-08
11.4136,6.45436e-08
13.0101,8.98899e-08
14.6067,1.23964e-07
16.2033,1.69375e-07
17.7999,2.29542e-07
19.3964,3.0837e-07
20.993,4.10447e-07
22.5896,5.4077e-07
24.1861,7.04921e-07
25.7827,9.0757e-07
27.3793,1.15342e-06
28.9758,1.44307e-06
30.5724,1.77716e-06
32.169,2.15331e-06
33.7656,2.56782e-06
35.3621,3.01462e-06
36.9587,3.48711e-06
38.5553,3.97814e-06
40.1518,4.48107e-06
41.7484,4.98998e-06
43.345,5.50017e-06
44.9415,6.00823e-06
46.5381,6.51195e-06
48.1347,7.00925e-06
49.7313,7.49988e-06
50.01,7.58473e-06

