"x","y"
-5.95398,9.9719e-22
-5.84493,-4.27889e-21
-5.63264,-2.37371e-21
-5.21938,3.37558e-20
-4.43696,2.53576e-14
-2.99729,5.60099e-10
-1.40072,5.32675e-09
0.195854,1.8066e-08
1.79242,3.92958e-08
3.38899,6.85651e-08
4.98556,1.0514e-07
6.58213,1.4802e-07
8.1787,1.96236e-07
9.77527,2.48998e-07
11.3718,3.05625e-07
12.9684,3.65505e-07
14.565,4.28179e-07
16.1616,4.93236e-07
17.7581,5.60309e-07
19.3547,6.29104e-07
20.9513,6.99359e-07
22.5478,7.70866e-07
24.1444,8.43446e-07
25.741,9.16948e-07
27.3375,9.91241e-07
28.9341,1.06622e-06
30.5307,1.1418e-06
32.1273,1.21789e-06
33.7238,1.29443e-06
35.3204,1.37138e-06
36.917,1.44867e-06
38.5135,1.52628e-06
40.1101,1.60417e-06
41.7067,1.68229e-06
43.3032,1.76063e-06
44.8998,1.83917e-06
46.4964,1.91789e-06
48.093,1.99678e-06
49.6895,2.07579e-06
50.01,2.09166e-06

