"x","y"
-5.95398,1.70116e-07
-5.84493,1.73964e-07
-5.63264,1.81614e-07
-5.21938,1.97115e-07
-4.41492,2.29618e-07
-2.84888,3.01788e-07
-1.25231,3.87337e-07
0.344258,4.84489e-07
1.94083,5.92475e-07
3.5374,7.1036e-07
5.13397,8.37128e-07
6.73054,9.71773e-07
8.32711,1.11334e-06
9.92368,1.26096e-06
11.5202,1.41387e-06
13.1168,1.5714e-06
14.7134,1.73298e-06
16.31,1.89813e-06
17.9065,2.06644e-06
19.5031,2.23756e-06
21.0997,2.41119e-06
22.6962,2.58709e-06
24.2928,2.76503e-06
25.8894,2.94483e-06
27.4859,3.12632e-06
29.0825,3.30936e-06
30.6791,3.49382e-06
32.2757,3.67958e-06
33.8722,3.86654e-06
35.4688,4.05463e-06
37.0654,4.24375e-06
38.6619,4.43382e-06
40.2585,4.62477e-06
41.8551,4.81655e-06
43.4516,5.00909e-06
45.0482,5.20235e-06
46.6448,5.39625e-06
48.2414,5.59079e-06
49.8379,5.78588e-06
50.01,5.80694e-06

