"x","y"
49.954,5.74696e-05
49.8449,5.73362e-05
49.6268,5.70695e-05
49.1906,5.65366e-05
48.3415,5.55003e-05
46.7449,5.35563e-05
45.1483,5.16186e-05
43.5518,4.96877e-05
41.9552,4.77639e-05
40.3586,4.5848e-05
38.762,4.39404e-05
37.1655,4.20418e-05
35.5689,4.0153e-05
33.9723,3.82746e-05
32.3758,3.64075e-05
30.7792,3.45527e-05
29.1826,3.27111e-05
27.5861,3.08841e-05
25.9895,2.90729e-05
24.3929,2.7279e-05
22.7963,2.5504e-05
21.1998,2.37499e-05
19.6032,2.2019e-05
18.0066,2.03139e-05
16.4101,1.86376e-05
14.8135,1.69938e-05
13.2169,1.53867e-05
11.6204,1.38213e-05
10.0238,1.23035e-05
8.42721,1.08402e-05
6.83064,9.43909e-06
5.23407,8.1092e-06
3.6375,6.86017e-06
2.04093,5.70209e-06
0.44436,4.6449e-06
-1.15221,3.69763e-06
-2.74878,2.86733e-06
-4.34535,2.15807e-06
-5.94192,1.56975e-06
-6.01,1.54729e-06

