"x","y"
49.954,3.10015e-05
49.8479,3.08351e-05
49.6358,3.05029e-05
49.2228,2.98588e-05
48.419,2.86152e-05
46.8541,2.62339e-05
45.2575,2.3864e-05
43.661,2.15601e-05
42.0644,1.9331e-05
40.4678,1.71819e-05
38.8713,1.51244e-05
37.2747,1.31676e-05
35.6781,1.13208e-05
34.0816,9.59567e-06
32.485,8.00397e-06
30.8884,6.55942e-06
29.2918,5.2696e-06
27.6953,4.14133e-06
26.0987,3.17751e-06
24.5021,2.37602e-06
22.9056,1.7279e-06
21.309,1.21919e-06
19.7124,8.33263e-07
18.1159,5.50635e-07
16.5193,3.50778e-07
14.9227,2.1505e-07
13.3261,1.26885e-07
11.7296,7.21792e-08
10.133,3.97077e-08
8.53644,2.1171e-08
6.93987,1.08944e-08
5.3433,5.39967e-09
3.74673,2.57584e-09
2.15016,1.17965e-09
0.553588,5.13373e-10
-1.04298,2.11667e-10
-2.63955,6.85704e-11
-4.23612,5.66296e-14
-5.83269,-1.33109e-23
-6.01,-2.33694e-24

