"x","y"
-5.95398,2.57596e-08
-5.84493,2.64606e-08
-5.63264,2.78578e-08
-5.21938,3.07073e-08
-4.41492,3.67775e-08
-2.84888,5.08932e-08
-1.25231,6.90525e-08
0.344258,9.17632e-08
1.94083,1.19667e-07
3.5374,1.53267e-07
5.13397,1.93131e-07
6.73054,2.39719e-07
8.32711,2.93696e-07
9.92368,3.55737e-07
11.5202,4.26338e-07
13.1168,5.0613e-07
14.7134,5.95737e-07
16.31,6.955e-07
17.9065,8.05574e-07
19.5031,9.2633e-07
21.0997,1.05764e-06
22.6962,1.19952e-06
24.2928,1.35183e-06
25.8894,1.51399e-06
27.4859,1.68565e-06
29.0825,1.86635e-06
30.6791,2.05555e-06
32.2757,2.25255e-06
33.8722,2.45692e-06
35.4688,2.66772e-06
37.0654,2.88446e-06
38.6619,3.10652e-06
40.2585,3.33332e-06
41.8551,3.56439e-06
43.4516,3.79929e-06
45.0482,4.03714e-06
46.6448,4.27776e-06
48.2414,4.52119e-06
49.8379,4.76622e-06
50.01,4.79273e-06

