"x","y"
49.954,5.00704e-05
49.8479,4.99208e-05
49.6358,4.96217e-05
49.2115,4.90249e-05
48.3856,4.78663e-05
46.7891,4.56392e-05
45.1925,4.34348e-05
43.5959,4.12543e-05
41.9994,3.9094e-05
40.4028,3.69567e-05
38.8062,3.48434e-05
37.2096,3.27565e-05
35.6131,3.06972e-05
34.0165,2.86675e-05
32.4199,2.66698e-05
30.8234,2.47073e-05
29.2268,2.27829e-05
27.6302,2.09013e-05
26.0337,1.90636e-05
24.4371,1.72812e-05
22.8405,1.55563e-05
21.2439,1.38956e-05
19.6474,1.23068e-05
18.0508,1.07957e-05
16.4542,9.37036e-06
14.8577,8.03686e-06
13.2611,6.8022e-06
11.6645,5.67263e-06
10.068,4.6531e-06
8.47139,3.74694e-06
6.87482,2.95647e-06
5.27825,2.28286e-06
3.68168,1.72182e-06
2.08511,1.26949e-06
0.488539,9.16468e-07
-1.10803,6.49662e-07
-2.7046,4.52876e-07
-4.30117,3.09586e-07
-5.89774,2.05617e-07
-6.01,1.99491e-07

