"x","y"
49.954,2.41481e-05
49.8479,2.40518e-05
49.6358,2.38592e-05
49.2228,2.34846e-05
48.419,2.27581e-05
46.8541,2.13529e-05
45.2575,1.99342e-05
43.661,1.85333e-05
42.0644,1.71536e-05
40.4678,1.57982e-05
38.8713,1.44706e-05
37.2747,1.31754e-05
35.6781,1.19168e-05
34.0816,1.06988e-05
32.485,9.52582e-06
30.8884,8.40274e-06
29.2918,7.33566e-06
27.6953,6.33018e-06
26.0987,5.3931e-06
24.5021,4.53039e-06
22.9056,3.74841e-06
21.309,3.05149e-06
19.7124,2.44258e-06
18.1159,1.9212e-06
16.5193,1.48404e-06
14.9227,1.12495e-06
13.3261,8.36066e-07
11.7296,6.08592e-07
10.133,4.3339e-07
8.53644,3.01596e-07
6.93987,2.04867e-07
5.3433,1.36006e-07
3.74673,8.8317e-08
2.15016,5.61665e-08
0.553588,3.50187e-08
-1.04298,2.14027e-08
-2.63955,1.2776e-08
-4.23612,7.34652e-09
-5.83269,3.96058e-09
-6.01,3.67856e-09

