"x","y"
-5.95398,1.62478e-13
-5.84493,1.7274e-13
-5.63264,1.93789e-13
-5.21938,2.39233e-13
-4.41492,3.48527e-13
-2.89179,6.75449e-13
-1.29522,1.378e-12
0.301353,3.03926e-12
1.89792,6.85423e-12
3.49449,1.41355e-11
5.09106,2.60572e-11
6.68763,4.40058e-11
8.2842,7.02074e-11
9.88077,1.08731e-10
11.4773,1.67242e-10
13.0739,2.608e-10
14.6705,4.20321e-10
16.2671,7.08866e-10
17.8636,1.23798e-09
19.4602,2.15916e-09
21.0568,3.65792e-09
22.6533,5.99185e-09
24.2499,9.48499e-09
25.8465,1.4406e-08
27.443,2.08278e-08
29.0396,2.86373e-08
30.6362,3.76541e-08
32.2328,4.77072e-08
33.8293,5.86583e-08
35.4259,7.0398e-08
37.0225,8.2837e-08
38.619,9.59022e-08
40.2156,1.09529e-07
41.8122,1.23664e-07
43.4087,1.38258e-07
45.0053,1.53266e-07
46.6019,1.6865e-07
48.1985,1.84373e-07
49.795,2.00404e-07
50.01,2.02584e-07

