"x","y"
49.954,1.97653e-06
49.8449,1.96552e-06
49.6268,1.94355e-06
49.2022,1.90094e-06
48.3757,1.81859e-06
46.7792,1.66193e-06
45.1826,1.50873e-06
43.586,1.35935e-06
41.9895,1.21419e-06
40.3929,1.07369e-06
38.7963,9.38362e-07
37.1997,8.08756e-07
35.6032,6.85522e-07
34.0066,5.69423e-07
32.41,4.61374e-07
30.8135,3.62506e-07
29.2169,2.74243e-07
27.6203,1.98307e-07
26.0238,1.36414e-07
24.4272,8.9429e-08
22.8306,5.63211e-08
21.234,3.42926e-08
19.6375,2.01981e-08
18.0409,1.15846e-08
16.4443,6.65794e-09
14.8478,3.96583e-09
13.2512,2.46869e-09
11.6546,1.58527e-09
10.0581,1.03006e-09
8.46149,6.63379e-10
6.86492,4.13834e-10
5.26835,2.43453e-10
3.67178,1.31183e-10
2.07521,6.34e-11
0.478637,2.82448e-11
-1.11793,1.28771e-11
-2.7145,6.31116e-12
-4.31107,3.13033e-12
-5.90764,1.37828e-12
-6.01,1.29538e-12

