"x","y"
-5.95398,-1.11571e-23
-5.84493,-3.73953e-24
-5.63264,-3.98147e-24
-5.21938,-6.24394e-22
-4.41492,7.89921e-23
-2.9776,2.15376e-15
-1.38103,1.05425e-11
0.215543,3.41036e-10
1.81211,1.52952e-09
3.40868,3.59883e-09
5.00525,6.82711e-09
6.60182,1.18625e-08
8.19839,1.95752e-08
9.79496,3.11058e-08
11.3915,4.78979e-08
12.9881,7.17149e-08
14.5847,1.04804e-07
16.1812,1.49773e-07
17.7778,2.09694e-07
19.3744,2.87874e-07
20.971,3.87619e-07
22.5675,5.11988e-07
24.1641,6.63996e-07
25.7607,8.44954e-07
27.3572,1.05654e-06
28.9538,1.29807e-06
30.5504,1.56843e-06
32.1469,1.8661e-06
33.7435,2.18646e-06
35.3401,2.52693e-06
36.9367,2.88364e-06
38.5332,3.2513e-06
40.1298,3.62817e-06
41.7264,4.01086e-06
43.3229,4.39544e-06
44.9195,4.7805e-06
46.5161,5.16481e-06
48.1126,5.54652e-06
49.7092,5.92517e-06
50.01,5.99613e-06

