"x","y"
49.954,6.09301e-05
49.8479,6.07009e-05
49.6414,6.02544e-05
49.2395,5.93857e-05
48.4571,5.76942e-05
46.934,5.44013e-05
45.3374,5.09536e-05
43.7408,4.75165e-05
42.1442,4.41e-05
40.5477,4.07126e-05
38.9511,3.7363e-05
37.3545,3.40578e-05
35.758,3.08038e-05
34.1614,2.76164e-05
32.5648,2.45038e-05
30.9683,2.14783e-05
29.3717,1.85569e-05
27.7751,1.57604e-05
26.1785,1.31192e-05
24.582,1.06696e-05
22.9854,8.44642e-06
21.3888,6.48012e-06
19.7923,4.79335e-06
18.1957,3.40329e-06
16.5991,2.31383e-06
15.0026,1.50583e-06
13.406,9.40504e-07
11.8094,5.63032e-07
10.2128,3.22179e-07
8.61627,1.75086e-07
7.0197,8.9593e-08
5.42313,4.25802e-08
3.82656,1.83413e-08
2.22999,6.9699e-09
0.633423,2.08135e-09
-0.963147,2.10336e-10
-2.55972,7.04548e-13
-4.15629,1.91294e-18
-5.75286,-2.64874e-22
-6.01,-1.40363e-20

