"x","y"
49.954,1.48564e-05
49.8479,1.47099e-05
49.6414,1.44266e-05
49.2395,1.3883e-05
48.4571,1.28524e-05
46.934,1.09625e-05
45.3374,9.15412e-06
43.7408,7.53363e-06
42.1442,6.10851e-06
40.5477,4.88102e-06
38.9511,3.84645e-06
37.3545,2.99306e-06
35.758,2.30354e-06
34.1614,1.75629e-06
32.5648,1.32768e-06
30.9683,9.9632e-07
29.3717,7.41305e-07
27.7751,5.46159e-07
26.1785,3.9715e-07
24.582,2.83523e-07
22.9854,1.97262e-07
21.3888,1.33812e-07
19.7923,9.03396e-08
18.1957,6.2454e-08
16.5991,4.46977e-08
15.0026,3.29714e-08
13.406,2.48449e-08
11.8094,1.8961e-08
10.2128,1.45469e-08
8.61627,1.11441e-08
7.0197,8.46709e-09
5.42313,6.33145e-09
3.82656,4.61548e-09
2.22999,3.23976e-09
0.633423,2.15733e-09
-0.963147,1.34647e-09
-2.55972,7.89378e-10
-4.15629,4.43143e-10
-5.75286,2.41243e-10
-6.01,2.17944e-10

